0.554000	-177.5881120143
0.554500	-178.5875747044
0.555000	-179.5729283346
0.555500	-180.5441104132
0.556000	-181.5010586058
0.556500	-182.4437127349
0.557000	-183.3720127772
0.557500	-184.2858988630
0.558000	-185.1853132769
0.558500	-186.0701984542
0.559000	-186.9404989812
0.559500	-187.7961595920
0.560000	-188.6371251683
0.560500	-189.4633427399
0.561000	-190.2747594810
0.561500	-191.0713247107
0.562000	-191.8529858894
0.562500	-192.6196946225
0.563000	-193.3714026536
0.563500	-194.1080618646
0.564000	-194.8296242763
0.564500	-195.5360440473
0.565000	-196.2272774718
0.565500	-196.9032789760
0.566000	-197.5640051214
0.566500	-198.2094166015
0.567000	-198.8394702357
0.567500	-199.4541249754
0.568000	-200.0533439010
0.568500	-200.6370862153
0.569000	-201.2053172500
0.569500	-201.7579984565
0.570000	-202.2950954115
0.570500	-202.8165758112
0.571000	-203.3224034681
0.571500	-203.8125483172
0.572000	-204.2869764062
0.572500	-204.7456599022
0.573000	-205.1885670821
0.573500	-205.6156723387
0.574000	-206.0269461716
0.574500	-206.4223631930
0.575000	-206.8018961215
0.575500	-207.1655237854
0.576000	-207.5132211131
0.576500	-207.8449651393
0.577000	-208.1607350017
0.577500	-208.4605099381
0.578000	-208.7442712860
0.578500	-209.0120004798
0.579000	-209.2636790504
0.579500	-209.4992926252
0.580000	-209.7188249219
0.580500	-209.9222617515
0.581000	-210.1095890150
0.581500	-210.2807967035
0.582000	-210.4358708917
0.582500	-210.5748017441
0.583000	-210.6975815088
0.583500	-210.8042005142
0.584000	-210.8946531719
0.584500	-210.9689319708
0.585000	-211.0270314795
0.585500	-211.0689483436
0.586000	-211.0946792823
0.586500	-211.1042230882
0.587000	-211.0975766245
0.587500	-211.0747408272
0.588000	-211.0357166996
0.588500	-210.9805073118
0.589000	-210.9091137975
0.589500	-210.8215413572
0.590000	-210.7177932514
0.590500	-210.5978768040
0.591000	-210.4617993958
0.591500	-210.3095684647
0.592000	-210.1411935050
0.592500	-209.9566840647
0.593000	-209.7560517448
0.593500	-209.5393081968
0.594000	-209.3064671220
0.594500	-209.0575422683
0.595000	-208.7925494306
0.595500	-208.5115044467
0.596000	-208.2144251980
0.596500	-207.9013276057
0.597000	-207.5722316339
0.597500	-207.2271592832
0.598000	-206.8661305877
0.598500	-206.4891676179
0.599000	-206.0962924772
0.599500	-205.6875313016
0.600000	-205.2629082541
0.600500	-204.8224495269
0.601000	-204.3661833384
0.601500	-203.8941359302
0.602000	-203.4063375695
0.602500	-202.9028185431
0.603000	-202.3836111573
0.603500	-201.8487457344
0.604000	-201.2982546158
0.604500	-200.7321741585
0.605000	-200.1505387291
0.605500	-199.5533847063
0.606000	-198.9407484780
0.606500	-198.3126684410
0.607000	-197.6691829977
0.607500	-197.0103325556
0.608000	-196.3361575248
0.608500	-195.6467003170
0.609000	-194.9420033427
0.609500	-194.2221110109
0.610000	-193.4870677258
0.610500	-192.7369178866
0.611000	-191.9717098872
0.611500	-191.1914901102
0.612000	-190.3963089293
0.612500	-189.5862147033
0.613000	-188.7612577788
0.613500	-187.9214884871
0.614000	-187.0669611436
0.614500	-186.1977280419
0.615000	-185.3138434563
0.615500	-184.4153616388
0.616000	-183.5023388188
0.616500	-182.5748331995
0.617000	-181.6329009553
0.617500	-180.6766022338
0.618000	-179.7059951501
0.618500	-178.7211397894
0.619000	-177.7221002037
0.619500	-176.7089364054
0.620000	-175.6817123734
0.620500	-174.6404920466
0.621000	-173.5853413235
0.621500	-172.5163240593
0.622000	-171.4335080684
0.622500	-170.3369611181
0.623000	-169.2267509287
0.623500	-168.1029471725
0.624000	-166.9656194715
0.624500	-165.8148393962
0.625000	-164.6506804630
0.625500	-163.4732121308
0.626000	-162.2825098062
0.626500	-161.0786468351
0.627000	-159.8617005047
0.627500	-158.6317440377
0.628000	-157.3888565976
0.628500	-156.1331132799
0.629000	-154.8645951174
0.629500	-153.5833790713
0.630000	-152.2895480365
0.630500	-150.9831808328
0.631000	-149.6643582102
0.631500	-148.3331648459
0.632000	-146.9896813378
0.632500	-145.6339942106
0.633000	-144.2661859061
0.633500	-142.8863427890
0.634000	-141.4945531408
0.634500	-140.0909011565
0.635000	-138.6754749501
0.635500	-137.2483645485
0.636000	-135.8096578882
0.636500	-134.3594448181
0.637000	-132.8978170958
0.637500	-131.4248663849
0.638000	-129.9406842543
0.638500	-128.4453621781
0.639000	-126.9389955353
0.639500	-125.4216776033
0.640000	-123.8935035610
0.640500	-122.3545684852
0.641000	-120.8049693505
0.641500	-119.2448030257
0.642000	-117.6741662740
0.642500	-116.0931577522
0.643000	-114.5018760080
0.643500	-112.9004214790
0.644000	-111.2888944901
0.644500	-109.6673952525
0.645000	-108.0360258643
0.645500	-106.3948883063
0.646000	-104.7440844423
0.646500	-103.0837180185
0.647000	-101.4138926607
0.647500	-99.7347138731
0.648000	-98.0462870361
0.648500	-96.3487174050
0.649000	-94.6421101105
0.649500	-92.9265741580
0.650000	-91.2022144213
0.650500	-89.4691396484
0.651000	-87.7274604555
0.651500	-85.9772833231
0.652000	-84.2187186021
0.652500	-82.4518765075
0.653000	-80.6768691180
0.653500	-78.8938063728
0.654000	-77.1028000743
0.654500	-75.3039618847
0.655000	-73.4974053258
0.655500	-71.6832437758
0.656000	-69.8615904687
0.656500	-68.0325584943
0.657000	-66.1962647980
0.657500	-64.3528221742
0.658000	-62.5023472720
0.658500	-60.6449565894
0.659000	-58.7807644723
0.659500	-56.9098891179
0.660000	-55.0324485680
0.660500	-53.1485607087
0.661000	-51.2583412703
0.661500	-49.3619098300
0.662000	-47.4593858054
0.662500	-45.5508884545
0.663000	-43.6365388753
0.663500	-41.7164540023
0.664000	-39.7907566125
0.664500	-37.8595673163
0.665000	-35.9230065595
0.665500	-33.9811946237
0.666000	-32.0342556257
0.666500	-30.0823115115
0.667000	-28.1254820585
0.667500	-26.1638928787
0.668000	-24.1976654093
0.668500	-22.2269249182
0.669000	-20.2517924981
0.669500	-18.2723950720
0.670000	-16.2888533837
0.670500	-14.3012940070
0.671000	-12.3098413361
0.671500	-10.3146215885
0.672000	-8.3157588016
0.672500	-6.3133788353
0.673000	-4.3076073691
0.673500	-2.2985699016
0.674000	-0.2863917501
0.674500	1.7287979493
0.675000	3.7468762484
0.675500	5.7677143778
0.676000	7.7911837564
0.676500	9.8171599917
0.677000	11.8455148737
0.677500	13.8761203816
0.678000	15.9088506839
0.678500	17.9435761356
0.679000	19.9801692845
0.679500	22.0185028685
0.680000	24.0584498158
0.680500	26.0998792452
0.681000	28.1426644725
0.681500	30.1866770043
0.682000	32.2317885418
0.682500	34.2778689808
0.683000	36.3247904149
0.683500	38.3724251328
0.684000	40.4206436187
0.684500	42.4693165552
0.685000	44.5183168241
0.685500	46.5675135030
0.686000	48.6167798721
0.686500	50.6659854080
0.687000	52.7150017903
0.687500	54.7636988988
0.688000	56.8119488164
0.688500	58.8596238266
0.689000	60.9065924139
0.689500	62.9527272698
0.690000	64.9978992870
0.690500	67.0419795628
0.691000	69.0848413992
0.691500	71.1263543003
0.692000	73.1663899783
0.692500	75.2048183509
0.693000	77.2415135445
0.693500	79.2763458884
0.694000	81.3091879210
0.694500	83.3399103871
0.695000	85.3683862410
0.695500	87.3944886439
0.696000	89.4180889640
0.696500	91.4390587796
0.697000	93.4572718796
0.697500	95.4726002606
0.698000	97.4849181298
0.698500	99.4940959029
0.699000	101.5000102095
0.699500	103.5025318849
0.700000	105.5015359791
0.700500	107.4968957510
0.701000	109.4884866717
0.701500	111.4761804215
0.702000	113.4598548963
0.702500	115.4393821986
0.703000	117.4146386470
0.703500	119.3854987700
0.704000	121.3518393096
0.704500	123.3135352182
0.705000	125.2704616619
0.705500	127.2224960207
0.706000	129.1695158856
0.706500	131.1113970588
0.707000	133.0480175571
0.707500	134.9792536088
0.708000	136.9049856569
0.708500	138.8250903536
0.709000	140.7394465659
0.709500	142.6479313735
0.710000	144.5504260712
0.710500	146.4468101637
0.711000	148.3369633685
0.711500	150.2207676160
0.712000	152.0981010468
0.712500	153.9688460178
0.713000	155.8328850965
0.713500	157.6900990607
0.714000	159.5403709024
0.714500	161.3835818242
0.715000	163.2196172429
0.715500	165.0483587838
0.716000	166.8696922861
0.716500	168.6835017981
0.717000	170.4896715793
0.717500	172.2880881012
0.718000	174.0786380445
0.718500	175.8612062987
0.719000	177.6356799656
0.719500	179.4019463566
0.720000	181.1598949922
0.720500	182.9094116000
0.721000	184.6503861200
0.721500	186.3827086993
0.722000	188.1062696920
0.722500	189.8209576593
0.723000	191.5266653727
0.723500	193.2232838081
0.724000	194.9107041487
0.724500	196.5888217856
0.725000	198.2575283114
0.725500	199.9167155267
0.726000	201.5662814399
0.726500	203.2061182585
0.727000	204.8361223983
0.727500	206.4561904770
0.728000	208.0662193150
0.728500	209.6661059349
0.729000	211.2557495620
0.729500	212.8350476212
0.730000	214.4038997400
0.730500	215.9622037458
0.731000	217.5098636689
0.731500	219.0467777336
0.732000	220.5728503672
0.732500	222.0879821912
0.733000	223.5920780273
0.733500	225.0850388914
0.734000	226.5667720000
0.734500	228.0371827607
0.735000	229.4961747759
0.735500	230.9436558453
0.736000	232.3795339606
0.736500	233.8037173047
0.737000	235.2161122528
0.737500	236.6166313744
0.738000	238.0051834252
0.738500	239.3816793527
0.739000	240.7460302933
0.739500	242.0981475726
0.740000	243.4379467051
0.740500	244.7653413883
0.741000	246.0802455062
0.741500	247.3825731287
0.742000	248.6722425119
0.742500	249.9491700924
0.743000	251.2132724898
0.743500	252.4644705071
0.744000	253.7026811247
0.744500	254.9278255065
0.745000	256.1398249934
0.745500	257.3386011041
0.746000	258.5240755344
0.746500	259.6961721579
0.747000	260.8548150224
0.747500	261.9999303501
0.748000	263.1314425349
0.748500	264.2492781451
0.749000	265.3533639205
0.749500	266.4436307722
0.750000	267.5200057771
0.750500	268.5824181834
0.751000	269.6308014078
0.751500	270.6650850294
0.752000	271.6852027960
0.752500	272.6910886177
0.753000	273.6826765669
0.753500	274.6599008786
0.754000	275.6226979503
0.754500	276.5710043386
0.755000	277.5047587596
0.755500	278.4239000859
0.756000	279.3283673460
0.756500	280.2181017251
0.757000	281.0930445614
0.757500	281.9531373464
0.758000	282.7983237247
0.758500	283.6285474911
0.759000	284.4437545904
0.759500	285.2438911145
0.760000	286.0289033023
0.760500	286.7987395398
0.761000	287.5533483566
0.761500	288.2926804263
0.762000	289.0166845634
0.762500	289.7253137260
0.763000	290.4185210098
0.763500	291.0962596483
0.764000	291.7584830124
0.764500	292.4051466107
0.765000	293.0362080859
0.765500	293.6516232122
0.766000	294.2513498981
0.766500	294.8353501834
0.767000	295.4035822326
0.767500	295.9560063418
0.768000	296.4925869346
0.768500	297.0132845567
0.769000	297.5180658815
0.769500	298.0068937011
0.770000	298.4797349323
0.770500	298.9365586102
0.771000	299.3773298855
0.771500	299.8020200303
0.772000	300.2105964286
0.772500	300.6030325828
0.773000	300.9792981041
0.773500	301.3393687189
0.774000	301.6832162590
0.774500	302.0108166683
0.775000	302.3221439960
0.775500	302.6171783998
0.776000	302.8958961369
0.776500	303.1582755694
0.777000	303.4042971619
0.777500	303.6339414778
0.778000	303.8471911792
0.778500	304.0440290242
0.779000	304.2244378663
0.779500	304.3884046546
0.780000	304.5359144275
0.780500	304.6669543155
0.781000	304.7815115384
0.781500	304.8795774046
0.782000	304.9611393055
0.782500	305.0261887210
0.783000	305.0747192138
0.783500	305.1067224255
0.784000	305.1221940802
0.784500	305.1211279780
0.785000	305.1035199978
0.785500	305.0693680942
0.786000	305.0186702945
0.786500	304.9514266985
0.787000	304.8676354750
0.787500	304.7672988650
0.788000	304.6504191755
0.788500	304.5170007793
0.789000	304.3670461115
0.789500	304.2005616730
0.790000	304.0175520236
0.790500	303.8180257855
0.791000	303.6019916365
0.791500	303.3694583104
0.792000	303.1204365963
0.792500	302.8549373358
0.793000	302.5729734226
0.793500	302.2745577994
0.794000	301.9597054577
0.794500	301.6284314347
0.795000	301.2807528130
0.795500	300.9166867172
0.796000	300.5362523142
0.796500	300.1394668096
0.797000	299.7263514508
0.797500	299.2969295204
0.798000	298.8512223335
0.798500	298.3892532400
0.799000	297.9110456217
0.799500	297.4166268922
0.800000	296.9060224903
0.800500	296.3792598832
0.801000	295.8363685628
0.801500	295.2773760431
0.802000	294.7023138626
0.802500	294.1112135780
0.803000	293.5041087643
0.803500	292.8810310113
0.804000	292.2420139267
0.804500	291.5870951324
0.805000	290.9163102588
0.805500	290.2296969472
0.806000	289.5272928468
0.806500	288.8091376142
0.807000	288.0752709105
0.807500	287.3257344009
0.808000	286.5605697514
0.808500	285.7798206287
0.809000	284.9835306970
0.809500	284.1717456175
0.810000	283.3445110456
0.810500	282.5018726301
0.811000	281.6438800135
0.811500	280.7705808253
0.812000	279.8820266853
0.812500	278.9782671967
0.813000	278.0593539494
0.813500	277.1253385165
0.814000	276.1762764539
0.814500	275.2122212946
0.815000	274.2332285509
0.815500	273.2393537112
0.816000	272.2306542401
0.816500	271.2071895749
0.817000	270.1690171224
0.817500	269.1161982615
0.818000	268.0487923372
0.818500	266.9668606630
0.819000	265.8704685182
0.819500	264.7596771410
0.820000	263.6345517347
0.820500	262.4951574610
0.821000	261.3415614404
0.821500	260.1738287481
0.822000	258.9920284175
0.822500	257.7962294335
0.823000	256.5865007323
0.823500	255.3629132012
0.824000	254.1255376752
0.824500	252.8744469370
0.825000	251.6097157135
0.825500	250.3314146725
0.826000	249.0396204285
0.826500	247.7344075336
0.827000	246.4158544799
0.827500	245.0840356935
0.828000	243.7390315399
0.828500	242.3809183152
0.829000	241.0097782515
0.829500	239.6256895074
0.830000	238.2287361745
0.830500	236.8189982670
0.831000	235.3965577286
0.831500	233.9615004283
0.832000	232.5139081546
0.832500	231.0538686211
0.833000	229.5814654571
0.833500	228.0967862136
0.834000	226.5999203567
0.834500	225.0909532644
0.835000	223.5699742326
0.835500	222.0370744684
0.836000	220.4923430870
0.836500	218.9358711144
0.837000	217.3677514842
0.837500	215.7880770342
0.838000	214.1969405061
0.838500	212.5944345453
0.839000	210.9806557006
0.839500	209.3556984177
0.840000	207.7196590423
0.840500	206.0726338164
0.841000	204.4147208784
0.841500	202.7460182594
0.842000	201.0666238834
0.842500	199.3766375664
0.843000	197.6761590136
0.843500	195.9652898191
0.844000	194.2441314622
0.844500	192.5127853074
0.845000	190.7713546042
0.845500	189.0199424835
0.846000	187.2586519577
0.846500	185.4875879199
0.847000	183.7068551413
0.847500	181.9165602700
0.848000	180.1168098286
0.848500	178.3077102133
0.849000	176.4893676939
0.849500	174.6618924135
0.850000	172.8253903819
0.850500	170.9799714819
0.851000	169.1257474622
0.851500	167.2628259349
0.852000	165.3913183808
0.852500	163.5113361429
0.853000	161.6229924268
0.853500	159.7263982965
0.854000	157.8216666781
0.854500	155.9089103555
0.855000	153.9882439709
0.855500	152.0597820211
0.856000	150.1236388574
0.856500	148.1799286851
0.857000	146.2287695633
0.857500	144.2702753989
0.858000	142.3045639517
0.858500	140.3317528286
0.859000	138.3519574833
0.859500	136.3652972187
0.860000	134.3718911808
0.860500	132.3718583584
0.861000	130.3653155829
0.861500	128.3523835308
0.862000	126.3331827175
0.862500	124.3078334973
0.863000	122.2764580624
0.863500	120.2391744405
0.864000	118.1961064998
0.864500	116.1473759401
0.865000	114.0931042953
0.865500	112.0334129335
0.866000	109.9684270560
0.866500	107.8982696918
0.867000	105.8230616999
0.867500	103.7429297719
0.868000	101.6579964231
0.868500	99.5683879980
0.869000	97.4742266639
0.869500	95.3756404169
0.870000	93.2727510724
0.870500	91.1656862740
0.871000	89.0545714840
0.871500	86.9395339863
0.872000	84.8206988831
0.872500	82.6981930976
0.873000	80.5721433706
0.873500	78.4426762604
0.874000	76.3099181426
0.874500	74.1739992096
0.875000	72.0350434643
0.875500	69.8931807292
0.876000	67.7485406367
0.876500	65.6012486292
0.877000	63.4514339644
0.877500	61.2992257095
0.878000	59.1447507407
0.878500	56.9881397458
0.879000	54.8295212182
0.879500	52.6690234595
0.880000	50.5067745794
0.880500	48.3429064951
0.881000	46.1775469253
0.881500	44.0108253959
0.882000	41.8428712368
0.882500	39.6738155816
0.883000	37.5037873640
0.883500	35.3329153214
0.884000	33.1613299935
0.884500	30.9891617202
0.885000	28.8165386405
0.885500	26.6435926955
0.886000	24.4704516225
0.886500	22.2972469603
0.887000	20.1241080431
0.887500	17.9511660032
0.888000	15.7785497681
0.888500	13.6063880626
0.889000	11.4348134094
0.889500	9.2639541221
0.890000	7.0939403112
0.890500	4.9249018813
0.891000	2.7569665302
0.891500	0.5902657519
0.892000	-1.5750711691
0.892500	-3.7389131561
0.893000	-5.9011333424
0.893500	-8.0616010661
0.894000	-10.2201878762
0.894500	-12.3767635297
0.895000	-14.5311999951
0.895500	-16.6833694493
0.896000	-18.8331422780
0.896500	-20.9803890789
0.897000	-23.1249826620
0.897500	-25.2667940466
0.898000	-27.4056964646
0.898500	-29.5415593578
0.899000	-31.6742583843
0.899500	-33.8036634090
0.900000	-35.9296485137
0.900500	-38.0520859906
0.901000	-40.1708503460
0.901500	-42.2858122971
0.902000	-44.3968487785
0.902500	-46.5038309333
0.903000	-48.6066341222
0.903500	-50.7051319180
0.904000	-52.7992001082
0.904500	-54.8887126930
0.905000	-56.9735438878
0.905500	-59.0535701236
0.906000	-61.1286680445
0.906500	-63.1987125074
0.907000	-65.2635805855
0.907500	-67.3231475653
0.908000	-69.3772929501
0.908500	-71.4258924536
0.909000	-73.4688240068
0.909500	-75.5059637545
0.910000	-77.5371920589
0.910500	-79.5623874936
0.911000	-81.5814288469
0.911500	-83.5941971219
0.912000	-85.6005695334
0.912500	-87.6004275145
0.913000	-89.5936527106
0.913500	-91.5801249795
0.914000	-93.5597263945
0.914500	-95.5323372416
0.915000	-97.4978420229
0.915500	-99.4561214505
0.916000	-101.4070604524
0.916500	-103.3505421674
0.917000	-105.2864499475
0.917500	-107.2146693583
0.918000	-109.1350861763
0.918500	-111.0475843889
0.919000	-112.9520501976
0.919500	-114.8483700148
0.920000	-116.7364324647
0.920500	-118.6161223795
0.921000	-120.4873288062
0.921500	-122.3499410005
0.922000	-124.2038484269
0.922500	-126.0489387588
0.923000	-127.8851038818
0.923500	-129.7122338876
0.924000	-131.5302190772
0.924500	-133.3389539611
0.925000	-135.1383292533
0.925500	-136.9282358775
0.926000	-138.7085709669
0.926500	-140.4792258560
0.927000	-142.2400960890
0.927500	-143.9910774140
0.928000	-145.7320657837
0.928500	-147.4629573547
